"x";"y";"vx";"vy";"t"
-5.070235;48.9621616666667;10.7599261794945;7.81754396760103;13350
-5.06927333333333;48.962555;10.9766370809908;7.68592402830197;13362
-5.06879;48.96275;10.8408274160088;7.87632215649686;13370
-5.06682;48.9635233333333;11.2749113030013;7.60502370051732;13393
-5.06623833333333;48.9637283333333;10.9766370809908;7.68592402830197;13400
-5.065845;48.9639016666667;10.7599261794945;7.81754396760103;13406
-5.06534333333333;48.9640866666667;10.9217294240618;7.93510090594839;13415
-5.064385;48.9644816666667;10.6218524359566;8.00413992270935;13422
-5.06373833333333;48.9647466666667;10.9766370809908;7.68592402830197;13429
-5.06341;48.9648666666667;10.9766370809908;7.68592402830197;13436
-5.06286166666667;48.9651233333333;10.7017155299785;8.06432108066324;13441
-5.06204833333333;48.965445;10.8408274160088;7.87632215649686;13450
-5.06139166666667;48.965715;11.0026314321148;7.99387965539991;13460
-5.06098833333333;48.9658833333333;10.8614432412985;8.18468454444207;13465
-5.06050166666667;48.9660916666667;11.083532668629;8.05265784429574;13475
-5.05798;48.9671066666667;11.083532668629;8.05265784429574;13506
-5.05717666666667;48.96745;10.9413063353203;8.24486570239596;13513
-5.056445;48.967755;11.0026314321148;7.99387965539991;13520
-5.05473666666667;48.9684733333333;10.9413063353203;8.24486570239596;13541
-5.05399833333333;48.9687733333333;10.8614432412985;8.18468454444207;13553
-5.053105;48.96916;11.0211701909803;8.30504743428537;13560
-5.05229833333333;48.9695033333333;11.083532668629;8.05265784429574;13570
-5.05155666666667;48.9698083333333;11.083532668629;8.05265784429574;13580
-5.05073;48.9701383333333;11.083532668629;8.05265784429574;13590
-5.04817333333333;48.971175;11.164434676682;8.11143659374727;13625
-5.04661333333333;48.9718133333333;11.2223828505183;7.85799706860831;13641
-5.04491166666667;48.9725366666667;11.0026314321148;7.99387965539991;13662
-5.04171166666667;48.9738683333333;11.164434676682;8.11143659374727;13701
-5.03997666666667;48.97459;11.2453359131963;8.1702147826431;13722
-5.03924;48.9748966666667;11.164434676682;8.11143659374727;13732
-5.03833;48.9752583333333;11.3042983674289;7.91535493104546;13740
-5.03503166666667;48.9765816666667;11.3042983674289;7.91535493104546;13781
-5.03011166666667;48.9785616666667;10.9217294240618;7.93510090594839;13846
-5.0285;48.9792383333333;10.9217294240618;7.93510090594839;13860
-5.026955;48.9798933333333;11.0026314321148;7.99387965539991;13883
-5.023625;48.9813016666667;10.9413063353203;8.24486570239596;13920
-5.02206833333333;48.9819333333333;11.083532668629;8.05265784429574;13944
-5.02043833333333;48.982605;11.083532668629;8.05265784429574;13961
-5.01963333333333;48.9829516666667;11.0026314321148;7.99387965539991;13969
-5.02043833333333;48.982605;11.083532668629;8.05265784429574;13981
-5.01642333333333;48.9843366666667;10.8614432412985;8.18468454444207;14010
-5.01561833333333;48.9846816666667;10.8614432412985;8.18468454444207;14021
-5.014815;48.985025;10.8614432412985;8.18468454444207;14033
-5.01393666666667;48.9854166666667;10.8614432412985;8.18468454444207;14043
-5.014815;48.985025;10.8614432412985;8.18468454444207;14048
-5.01169166666667;48.9863733333333;10.9217294240618;7.93510090594839;14068
-5.01081166666667;48.9867483333333;11.0026314321148;7.99387965539991;14081
-5.010015;48.9870916666667;11.140468114812;7.80063975317627;14093
-5.009125;48.987475;11.083532668629;8.05265784429574;14100
-5.00683666666667;48.9883716666667;10.7599261794945;7.81754396760103;14133
-5.00595333333333;48.9887333333333;10.7599261794945;7.81754396760103;14143
-5.00428166666667;48.9894266666667;10.8408274160088;7.87632215649686;14162
-5.00032666666667;48.9910566666667;11.0026314321148;7.99387965539991;14209
-4.99944166666667;48.9914266666667;11.0026314321148;7.99387965539991;14220
-4.99717;48.9923716666667;11.2223828505183;7.85799706860831;14248
-4.996275;48.99275;11.083532668629;8.05265784429574;14259
-4.993825;48.9937733333333;11.164434676682;8.11143659374727;14290
-4.99300666666667;48.9941116666667;11.083532668629;8.05265784429574;14300
-4.99227166666667;48.9944216666667;11.0211701909803;8.30504743428537;14312
-4.99138;48.9948033333333;11.083532668629;8.05265784429574;14319
-4.990645;48.9951166666667;11.164434676682;8.11143659374727;14333
-4.98893833333333;48.9958383333333;11.083532668629;8.05265784429574;14350
-4.98812166666667;48.996175;11.083532668629;8.05265784429574;14359
-4.98723166666667;48.9965533333333;10.8614432412985;8.18468454444207;14370
-4.98648666666667;48.9968516666667;11.083532668629;8.05265784429574;14379
-4.98577;48.9971733333333;11.083532668629;8.05265784429574;14388
-4.98486833333333;48.9975416666667;10.8614432412985;8.18468454444207;14400
-4.98405166666667;48.9978783333333;11.140468114812;7.80063975317627;14410
-4.98322833333333;48.998205;11.0026314321148;7.99387965539991;14422
-4.981575;48.9988566666667;11.2223828505183;7.85799706860831;14439
-4.97995;48.9995116666667;11.0026314321148;7.99387965539991;14460
-4.978335;49.00019;11.0026314321148;7.99387965539991;14482
-4.977445;49.0005633333333;11.0026314321148;7.99387965539991;14493
-4.976625;49.0008916666667;11.0026314321148;7.99387965539991;14505
-4.97596833333333;49.0011566666667;11.0026314321148;7.99387965539991;14512
-4.97426;49.0018666666667;11.083532668629;8.05265784429574;14530
-4.97255833333333;49.002595;11.0211701909803;8.30504743428537;14550
-4.97173;49.0029316666667;11.3042983674289;7.91535493104546;14561
-4.97106666666667;49.0031916666667;11.3042983674289;7.91535493104546;14576
-4.97016;49.0035616666667;11.083532668629;8.05265784429574;14582
-4.96851;49.0042266666667;11.2223828505183;7.85799706860831;14606
-4.9668;49.0049433333333;11.083532668629;8.05265784429574;14621
-4.966125;49.0052016666667;11.3042983674289;7.91535493104546;14633
-4.96440333333333;49.0059133333333;11.2223828505183;7.85799706860831;14656
-4.963595;49.0062483333333;10.8408274160088;7.87632215649686;14663
-4.96269333333333;49.0066116666667;11.083532668629;8.05265784429574;14673
-4.96188333333333;49.0069416666667;11.0026314321148;7.99387965539991;14680
-4.961225;49.0072133333333;11.164434676682;8.11143659374727;14689
-4.9595;49.00791;11.164434676682;8.11143659374727;14713
-4.95778;49.0086216666667;11.164434676682;8.11143659374727;14730
-4.95696833333333;49.0089516666667;11.0026314321148;7.99387965539991;14740
-4.956215;49.0092516666667;11.2453359131963;8.1702147826431;14749
-4.95465333333333;49.009875;11.3042983674289;7.91535493104546;14769
-4.95291666666667;49.01056;11.2223828505183;7.85799706860831;14792
-4.95200833333333;49.0109316666667;11.164434676682;8.11143659374727;14801
-4.94971833333333;49.0118916666667;11.083532668629;8.05265784429574;14830
-4.94871666666667;49.012295;11.3042983674289;7.91535493104546;14846
-4.94798333333333;49.0126083333333;11.164434676682;8.11143659374727;14851
-4.945495;49.013625;11.164434676682;8.11143659374727;14879
-4.943785;49.0143433333333;11.083532668629;8.05265784429574;14900
-4.94214833333333;49.01502;11.083532668629;8.05265784429574;14920
-4.94140333333333;49.0153066666667;11.083532668629;8.05265784429574;14929
-4.93888833333333;49.0163533333333;11.083532668629;8.05265784429574;14960
-4.93724166666667;49.0169983333333;11.2223828505183;7.85799706860831;14981
-4.93572166666667;49.0176366666667;10.8408274160088;7.87632215649686;15000
-4.93402166666667;49.01835;11.0026314321148;7.99387965539991;15026
-4.93329;49.0186533333333;11.083532668629;8.05265784429574;15031
-4.93240833333333;49.01902;10.8408274160088;7.87632215649686;15043
-4.93013666666667;49.0199816666667;11.0211701909803;8.30504743428537;15069
-4.92841;49.0206766666667;11.2223828505183;7.85799706860831;15093
-4.92751333333333;49.02105;11.083532668629;8.05265784429574;15100
-4.92668666666667;49.02137;11.140468114812;7.80063975317627;15114
-4.925205;49.0219583333333;10.9217294240618;7.93510090594839;15131
-4.92420833333333;49.0223483333333;11.0026314321148;7.99387965539991;15146
-4.9234;49.022675;11.0026314321148;7.99387965539991;15153
-4.922585;49.0230133333333;11.083532668629;8.05265784429574;15161
-4.92097166666667;49.02371;10.9413063353203;8.24486570239596;15181
-4.92031833333333;49.0239816666667;11.083532668629;8.05265784429574;15191
-4.91932666666667;49.0243916666667;11.3042983674289;7.91535493104546;15206
-4.91850666666667;49.0247416666667;11.2453359131963;8.1702147826431;15216
-4.917685;49.025065;11.0026314321148;7.99387965539991;15222
-4.91684166666667;49.0253966666667;11.2453359131963;8.1702147826431;15231
-4.91537;49.026005;11.2453359131963;8.1702147826431;15251
-4.91439333333333;49.0264033333333;11.0026314321148;7.99387965539991;15261
-4.912745;49.0270766666667;11.0026314321148;7.99387965539991;15281
-4.91109;49.0277516666667;11.164434676682;8.11143659374727;15301
-4.909445;49.028435;10.9413063353203;8.24486570239596;15322
-4.90779166666667;49.0291066666667;11.164434676682;8.11143659374727;15339
-4.90665666666667;49.0295883333333;11.083532668629;8.05265784429574;15355
-4.90616;49.0297933333333;11.0211701909803;8.30504743428537;15366
-4.90450166666667;49.0304616666667;11.164434676682;8.11143659374727;15381
-4.90374666666667;49.03075;11.3042983674289;7.91535493104546;15389
-4.90326666666667;49.0309583333333;11.083532668629;8.05265784429574;15395
-4.90226166666667;49.0313533333333;11.164434676682;8.11143659374727;15407
-4.90127333333333;49.031755;11.0211701909803;8.30504743428537;15424
-4.89969;49.0324;11.164434676682;8.11143659374727;15437
-4.898275;49.0329716666667;11.164434676682;8.11143659374727;15455
-4.89769;49.0332166666667;11.1808971406621;8.42541032412868;15466
-4.89670333333333;49.0336233333333;11.083532668629;8.05265784429574;15475
-4.89628166666667;49.0338016666667;11.1808971406621;8.42541032412868;15480
-4.895785;49.0340083333333;11.2453359131963;8.1702147826431;15486
-4.89469666666667;49.0344466666667;11.3262379212493;8.22899353209462;15497
-4.89379166666667;49.0348183333333;11.083532668629;8.05265784429574;15511
-4.89328333333333;49.0350183333333;11.3862131031353;7.97271224647749;15516
-4.89170666666667;49.035655;11.164434676682;8.11143659374727;15536
-4.89079833333333;49.036035;11.0211701909803;8.30504743428537;15549
-4.88971333333333;49.03647;11.0211701909803;8.30504743428537;15557
-4.88929833333333;49.0366383333333;11.1010332850021;8.36522859223926;15563
-4.88879666666667;49.0368383333333;11.2453359131963;8.1702147826431;15569
-4.888305;49.03704;11.083532668629;8.05265784429574;15576
-4.887725;49.0372833333333;11.2453359131963;8.1702147826431;15582
-4.88630833333333;49.037855;11.2453359131963;8.1702147826431;15599
-4.88531833333333;49.038265;11.3862131031353;7.97271224647749;15611
-4.88474166666667;49.0385166666667;11.2453359131963;8.1702147826431;15617
-4.88382;49.0388916666667;11.2453359131963;8.1702147826431;15629
-4.882305;49.0395116666667;11.4681286200459;8.03007010891465;15646
-4.879245;49.0407266666667;11.5500441369565;8.0874279713518;15683
-4.87823;49.041125;11.3862131031353;7.97271224647749;15696
-4.87763833333333;49.041365;11.3262379212493;8.22899353209462;15701
-4.87721666666667;49.0415283333333;11.4681286200459;8.03007010891465;15707
-4.87664;49.0417683333333;11.164434676682;8.11143659374727;15716
-4.87622333333333;49.0419433333333;11.3262379212493;8.22899353209462;15726
-4.87571;49.0421416666667;11.4681286200459;8.03007010891465;15732
-4.87462166666667;49.042585;11.2453359131963;8.1702147826431;15737
-4.87420666666667;49.0427616666667;11.3262379212493;8.22899353209462;15743
-4.87363666666667;49.0430066666667;11.2453359131963;8.1702147826431;15752
-4.87222;49.0435866666667;11.2453359131963;8.1702147826431;15768
-4.87165;49.043835;11.164434676682;8.11143659374727;15774
-4.870735;49.0442233333333;11.3262379212493;8.22899353209462;15786
-4.86966;49.0446766666667;11.2453359131963;8.1702147826431;15798
-4.86924833333333;49.0448583333333;11.1808971406621;8.42541032412868;15803
-4.86767166666667;49.045515;11.3262379212493;8.22899353209462;15825
-4.865195;49.046525;11.083532668629;8.05265784429574;15853
-4.86372666666667;49.0471433333333;10.8614432412985;8.18468454444207;15872
-4.861755;49.0479466666667;11.164434676682;8.11143659374727;15894
-4.86136333333333;49.0481266666667;10.8614432412985;8.18468454444207;15905
-4.859885;49.0487483333333;11.164434676682;8.11143659374727;15921
-4.85937333333333;49.048935;11.3042983674289;7.91535493104546;15926
-4.85829333333333;49.0493683333333;11.3042983674289;7.91535493104546;15935
-4.85781333333333;49.0495666666667;11.140468114812;7.80063975317627;15946
-4.85681166666667;49.0499566666667;11.2223828505183;7.85799706860831;15956
-4.85496166666667;49.0507133333333;10.7017155299785;8.06432108066324;15977
-4.85447;49.0509083333333;10.9217294240618;7.93510090594839;15986
-4.85342333333333;49.0513433333333;10.7017155299785;8.06432108066324;15996
-4.852935;49.0515416666667;11.0026314321148;7.99387965539991;16006
-4.852535;49.0517166666667;11.0026314321148;7.99387965539991;16013
-4.851555;49.05212;11.0026314321148;7.99387965539991;16025
-4.849025;49.053185;11.164434676682;8.11143659374727;16055
-4.84812666666667;49.0535633333333;11.083532668629;8.05265784429574;16061
-4.84704833333333;49.0540133333333;11.2453359131963;8.1702147826431;16078
-4.84465;49.0550083333333;11.164434676682;8.11143659374727;16106
-4.84060166666667;49.0566483333333;10.9413063353203;8.24486570239596;16152
-4.83967833333333;49.0569966666667;11.2223828505183;7.85799706860831;16163
-4.83803166666667;49.05765;11.140468114812;7.80063975317627;16184
-4.83711166666667;49.05803;11.2223828505183;7.85799706860831;16193
-4.836285;49.05837;11.083532668629;8.05265784429574;16208
-4.83381833333333;49.0593866666667;11.0211701909803;8.30504743428537;16235
-4.83217666666667;49.0600683333333;11.1010332850021;8.36522859223926;16259
-4.83135333333333;49.06041;11.164434676682;8.11143659374727;16264
-4.83069833333333;49.0606933333333;11.2453359131963;8.1702147826431;16275
-4.82886833333333;49.0614516666667;11.3862131031353;7.97271224647749;16295
-4.82720666666667;49.0621633333333;11.2453359131963;8.1702147826431;16316
-4.826885;49.0623133333333;11.1010332850021;8.36522859223926;16322
-4.82597166666667;49.0626933333333;11.2453359131963;8.1702147826431;16331
-4.82548;49.06291;11.2453359131963;8.1702147826431;16336
-4.82474;49.0632166666667;11.164434676682;8.11143659374727;16350
-4.823005;49.06394;11.1010332850021;8.36522859223926;16366
-4.82242666666667;49.064195;11.2453359131963;8.1702147826431;16373
-4.82143333333333;49.064605;11.2453359131963;8.1702147826431;16386
-4.81992833333333;49.0652066666667;11.3862131031353;7.97271224647749;16405
-4.81901666666667;49.0655833333333;11.2453359131963;8.1702147826431;16413
-4.818515;49.065785;11.164434676682;8.11143659374727;16420
-4.81802333333333;49.0659916666667;11.164434676682;8.11143659374727;16426
-4.81744;49.0662366666667;11.2453359131963;8.1702147826431;16432
-4.81646166666667;49.0666516666667;11.164434676682;8.11143659374727;16447
-4.81555166666667;49.0670333333333;11.2453359131963;8.1702147826431;16456
-4.81497166666667;49.0672633333333;11.164434676682;8.11143659374727;16462
-4.81406;49.067635;11.164434676682;8.11143659374727;16473
-4.81357333333333;49.06785;11.164434676682;8.11143659374727;16479
-4.81199;49.068495;11.164434676682;8.11143659374727;16497
-4.81157;49.06866;11.3042983674289;7.91535493104546;16507
-4.81199;49.068495;11.164434676682;8.11143659374727;16512
-4.81058166666667;49.069075;11.164434676682;8.11143659374727;16517
-4.80909333333333;49.0696866666667;11.2453359131963;8.1702147826431;16533
-4.808615;49.0698983333333;11.164434676682;8.11143659374727;16539
-4.80614333333333;49.070945;11.2453359131963;8.1702147826431;16571
-4.805655;49.0711683333333;11.1010332850021;8.36522859223926;16577
-4.80262166666667;49.0724883333333;11.1808971406621;8.42541032412868;16613
-4.80171333333333;49.0728733333333;11.2453359131963;8.1702147826431;16627
-4.80072666666667;49.073305;11.1010332850021;8.36522859223926;16637
-4.79965;49.0737533333333;11.1010332850021;8.36522859223926;16648
-4.799235;49.0739283333333;11.2453359131963;8.1702147826431;16653
-4.79873833333333;49.0741266666667;11.164434676682;8.11143659374727;16659
-4.79675333333333;49.0749516666667;11.2453359131963;8.1702147826431;16684
-4.79577166666667;49.075365;11.0211701909803;8.30504743428537;16696
-4.79327833333333;49.0763733333333;11.0211701909803;8.30504743428537;16725
-4.79278833333333;49.0765866666667;11.164434676682;8.11143659374727;16731
-4.79082166666667;49.0774183333333;11.0211701909803;8.30504743428537;16757
-4.78933;49.07804;11.164434676682;8.11143659374727;16773
-4.78685;49.07907;11.0026314321148;7.99387965539991;16807
-4.786275;49.0793116666667;11.164434676682;8.11143659374727;16815
-4.78538666666667;49.0796933333333;11.083532668629;8.05265784429574;16821
-4.78243666666667;49.0809166666667;11.3042983674289;7.91535493104546;16857
-4.78194;49.0811116666667;11.2223828505183;7.85799706860831;16865
-4.78136;49.0813516666667;11.3042983674289;7.91535493104546;16871
-4.78094166666667;49.081515;11.3042983674289;7.91535493104546;16876
-4.77995166666667;49.0819233333333;11.164434676682;8.11143659374727;16887
-4.77955166666667;49.0821033333333;11.164434676682;8.11143659374727;16895
-4.77846833333333;49.0825416666667;11.164434676682;8.11143659374727;16908
-4.777065;49.0831266666667;11.164434676682;8.11143659374727;16927
-4.77599666666667;49.08358;11.2453359131963;8.1702147826431;16938
-4.77457666666667;49.084165;11.3862131031353;7.97271224647749;16951
-4.77383;49.0844716666667;11.164434676682;8.11143659374727;16962
-4.77457666666667;49.084165;11.3862131031353;7.97271224647749;16969
-4.77132;49.0855;11.6065260157706;7.82870064859046;16993
-4.76881166666667;49.0865133333333;11.3862131031353;7.97271224647749;17025
-4.767135;49.0871983333333;11.4681286200459;8.03007010891465;17045
-4.76663333333333;49.0874016666667;11.6065260157706;7.82870064859046;17050
-4.766125;49.0875933333333;11.3862131031353;7.97271224647749;17056
-4.76402833333333;49.0884566666667;11.4681286200459;8.03007010891465;17077
-4.762105;49.0892516666667;11.4681286200459;8.03007010891465;17105
-4.76107666666667;49.08966;11.6894300892788;7.88462015225269;17114
-4.762105;49.0892516666667;11.4681286200459;8.03007010891465;17122
-4.75945;49.0903066666667;11.8552374456635;7.99645862628926;17131
-4.75851;49.0906733333333;11.8252553279579;7.67941060147519;17143
-4.75592166666667;49.0916583333333;11.8252553279579;7.67941060147519;17176
-4.75427833333333;49.092275;11.8252553279579;7.67941060147519;17192
-4.75280333333333;49.0928166666667;11.9574784793103;7.47186182783635;17211
-4.75070666666667;49.093545;12.0003422098296;7.21053304874076;17235
-4.74908;49.0941416666667;11.7878682130696;7.36587757069339;17253
-4.74090333333333;49.0970916666667;11.7878682130696;7.36587757069339;17347
-4.74040666666667;49.09729;11.5736539976106;7.51601878708903;17356
-4.73774833333333;49.098265;11.7878682130696;7.36587757069339;17386
-4.73464333333333;49.0993833333333;11.7878682130696;7.36587757069339;17420
-4.73164333333333;49.1004866666667;11.657520574514;7.57048237894557;17456
-4.73112166666667;49.1006616666667;11.7878682130696;7.36587757069339;17468
-4.72743;49.1020383333333;11.9574784793103;7.47186182783635;17508
-4.725335;49.1028;11.8252553279579;7.67941060147519;17529
-4.72481666666667;49.10299;11.87267334619;7.41886969926487;17535
-4.72324333333333;49.1035566666667;11.9574784793103;7.47186182783635;17555
-4.722205;49.1039433333333;11.8252553279579;7.67941060147519;17567
-4.72011666666667;49.104685;11.9574784793103;7.47186182783635;17587
-4.708085;49.109005;12.0422828036689;7.52485345103743;17725
-4.69988166666667;49.11206;11.9091219048613;7.73387419333173;17821
-4.69927833333333;49.1122766666667;11.7413879512359;7.62494649021038;17831
-4.69316833333333;49.1145583333333;11.7413879512359;7.62494649021038;17901
-4.68601333333333;49.1172983333333;11.7413879512359;7.62494649021038;17985
