"x";"y";"vx";"vy";"t"
-5.40611666666667;48.8563;12.8304936084205;6.53746302306584;7952
-5.40395;48.8570166666667;12.7413934658397;6.49206423286734;7975
-5.39908333333333;48.85865;12.7413934658397;6.49206423286734;8036
-5.39755;48.8591666666667;12.8304936084205;6.53746302306584;8047
-5.39538333333333;48.8598833333333;12.8304936084205;6.53746302306584;8073
-5.3925;48.8608666666667;12.8304936084205;6.53746302306584;8102
-5.39205;48.861;12.8304936084205;6.53746302306584;8107
-5.38988333333333;48.8617333333333;12.8304936084205;6.53746302306584;8134
-5.38716666666667;48.86265;12.8304936084205;6.53746302306584;8162
-5.384;48.8637166666667;12.8304936084205;6.53746302306584;8197
-5.38228333333333;48.8642833333333;12.7144450003508;6.76039032502764;8217
-5.38126666666667;48.8646;12.7144450003508;6.76039032502764;8226
-5.37998333333333;48.8650166666667;12.4707654841334;7.19999980926514;8241
-5.37783333333333;48.86575;12.2118922611479;7.63083720280999;8266
-5.3773;48.86595;12.2118922611479;7.63083720280999;8277
-5.3753;48.8667166666667;12.2574925635319;7.36504456944949;8296
-5.37268333333333;48.8677333333333;12.1270879367892;7.57784557960891;8324
-5.37215;48.8679333333333;12.1270879367892;7.57784557960891;8334
-5.37066666666667;48.8685166666667;12.1270879367892;7.57784557960891;8348
-5.36858333333333;48.8693333333333;12.1270879367892;7.57784557960891;8371
-5.36641666666667;48.8701833333333;12.2118922611479;7.63083720280999;8398
-5.3659;48.8703833333333;12.1270879367892;7.57784557960891;8404
-5.36425;48.8710333333333;12.2118922611479;7.63083720280999;8423
-5.36171666666667;48.8720166666667;12.2118922611479;7.63083720280999;8450
-5.3612;48.8722166666667;12.2118922611479;7.63083720280999;8457
-5.36015;48.8726166666667;12.2118922611479;7.63083720280999;8471
-5.35858333333333;48.8732333333333;12.2118922611479;7.63083720280999;8486
-5.35753333333333;48.87365;12.2118922611479;7.63083720280999;8498
-5.35701666666667;48.87385;12.2118922611479;7.63083720280999;8507
-5.35545;48.8744666666667;12.2118922611479;7.63083720280999;8522
-5.35493333333333;48.8746833333333;12.2118922611479;7.63083720280999;8531
-5.35388333333333;48.8750833333333;12.2118922611479;7.63083720280999;8543
-5.35328333333333;48.8753333333333;12.2118922611479;7.63083720280999;8548
-5.3518;48.8759166666667;12.2118922611479;7.63083720280999;8568
-5.3492;48.87695;12.2118922611479;7.63083720280999;8598
-5.34806666666667;48.8774;12.2118922611479;7.63083720280999;8606
-5.34605;48.8781833333333;12.2118922611479;7.63083720280999;8632
-5.34448333333333;48.8788;12.2118922611479;7.63083720280999;8647
-5.34396666666667;48.879;12.2118922611479;7.63083720280999;8653
-5.34343333333333;48.8792166666667;12.0768558584867;7.84280189645309;8664
-5.34031666666667;48.8804833333333;12.0768558584867;7.84280189645309;8697
-5.3398;48.8807;12.2118922611479;7.63083720280999;8702
-5.33928333333333;48.8809166666667;12.2118922611479;7.63083720280999;8707
-5.33876666666667;48.8811166666667;12.2118922611479;7.63083720280999;8713
-5.33765;48.8815833333333;12.2118922611479;7.63083720280999;8726
-5.33668333333333;48.8819666666667;12.2966973942682;7.68382933138147;8736
-5.33616666666667;48.8821666666667;12.2966973942682;7.68382933138147;8745
-5.332;48.8838666666667;12.2966973942682;7.68382933138147;8792
-5.33156666666667;48.88405;12.2966973942682;7.68382933138147;8798
-5.33045;48.8845;12.2118922611479;7.63083720280999;8818
-5.32791666666667;48.8855166666667;12.1607232352086;7.89726600771789;8838
-5.3268;48.8859666666667;12.0768558584867;7.84280189645309;8851
-5.32636666666667;48.88615;12.0768558584867;7.84280189645309;8858
-5.32576666666667;48.8864;12.0768558584867;7.84280189645309;8863
-5.32525;48.8866166666667;11.9381407285399;8.05237759666359;8872
-5.3232;48.8874833333333;12.0768558584867;7.84280189645309;8897
-5.32218333333333;48.8879166666667;12.0768558584867;7.84280189645309;8905
-5.32166666666667;48.8881333333333;12.0768558584867;7.84280189645309;8912
-5.32011666666667;48.8887833333333;12.0768558584867;7.84280189645309;8929
-5.31908333333333;48.8892;12.0768558584867;7.84280189645309;8940
-5.31701666666667;48.89005;12.0768558584867;7.84280189645309;8968
-5.3166;48.8902333333333;12.0768558584867;7.84280189645309;8974
-5.3154;48.8907333333333;12.0768558584867;7.84280189645309;8983
-5.31505;48.8908833333333;12.0768558584867;7.84280189645309;8989
-5.31385;48.8913666666667;12.0768558584867;7.84280189645309;9002
-5.31343333333333;48.89155;12.0768558584867;7.84280189645309;9007
-5.31178333333333;48.8922333333333;12.0768558584867;7.84280189645309;9026
-5.31126666666667;48.8924333333333;12.0768558584867;7.84280189645309;9032
-5.31085;48.8926166666667;12.0768558584867;7.84280189645309;9038
-5.31033333333333;48.8928333333333;12.0768558584867;7.84280189645309;9046
-5.30878333333333;48.8934666666667;12.0768558584867;7.84280189645309;9064
-5.30775;48.8939;12.0768558584867;7.84280189645309;9075
-5.30673333333333;48.8943166666667;12.0768558584867;7.84280189645309;9088
-5.3058;48.8947166666667;12.0768558584867;7.84280189645309;9097
-5.30528333333333;48.8949333333333;12.0768558584867;7.84280189645309;9102
-5.3058;48.8947166666667;12.0768558584867;7.84280189645309;9108
-5.30366666666667;48.8956166666667;12.0768558584867;7.84280189645309;9122
-5.30273333333333;48.8960166666667;11.9929892815833;7.78833830459654;9134
-5.30205;48.8963;11.9929892815833;7.78833830459654;9140
-5.30153333333333;48.8965166666667;12.0768558584867;7.84280189645309;9147
-5.30103333333333;48.8967333333333;11.9929892815833;7.78833830459654;9155
-5.29958333333333;48.8973333333333;11.9929892815833;7.78833830459654;9169
-5.29898333333333;48.8975833333333;11.9929892815833;7.78833830459654;9177
-5.29805;48.8979833333333;11.9929892815833;7.78833830459654;9189
-5.29753333333333;48.8982;11.8552374456635;7.99645862628926;9194
-5.29651666666667;48.8986333333333;11.8552374456635;7.99645862628926;9207
-5.29591666666667;48.8988833333333;11.8552374456635;7.99645862628926;9214
-5.295;48.8992833333333;11.8552374456635;7.99645862628926;9227
-5.29348333333333;48.8999333333333;11.8552374456635;7.99645862628926;9241
-5.29246666666667;48.9003666666667;11.8552374456635;7.99645862628926;9253
-5.29146666666667;48.9008166666667;11.8552374456635;7.99645862628926;9268
-5.29095;48.9010333333333;11.8552374456635;7.99645862628926;9274
-5.28953333333333;48.90165;11.8552374456635;7.99645862628926;9292
-5.28836666666667;48.9021666666667;11.8552374456635;7.99645862628926;9302
-5.28793333333333;48.90235;11.9929892815833;7.78833830459654;9309
-5.28745;48.9025666666667;11.9929892815833;7.78833830459654;9314
-5.28693333333333;48.9027833333333;11.9929892815833;7.78833830459654;9325
-5.28585;48.90325;11.9929892815833;7.78833830459654;9335
-5.28491666666667;48.90365;11.9929892815833;7.78833830459654;9347
-5.2834;48.9043;11.9091219048613;7.73387419333173;9362
-5.2829;48.9045166666667;11.9091219048613;7.73387419333173;9368
-5.28238333333333;48.9047333333333;11.9091219048613;7.73387419333173;9375
-5.28188333333333;48.90495;11.7723333721552;7.94053912262702;9380
-5.28138333333333;48.9051666666667;11.7723333721552;7.94053912262702;9386
-5.28086666666667;48.9053833333333;11.7723333721552;7.94053912262702;9395
-5.27986666666667;48.9058166666667;11.9091219048613;7.73387419333173;9403
-5.27936666666667;48.9060333333333;11.9091219048613;7.73387419333173;9417
-5.27836666666667;48.9064666666667;11.9091219048613;7.73387419333173;9422
-5.27735;48.9069;11.9091219048613;7.73387419333173;9436
-5.27676666666667;48.90715;11.9091219048613;7.73387419333173;9442
-5.27533333333333;48.9077666666667;11.9091219048613;7.73387419333173;9458
-5.27473333333333;48.9080166666667;11.9091219048613;7.73387419333173;9464
-5.27431666666667;48.9081833333333;11.9091219048613;7.73387419333173;9469
-5.27373333333333;48.9084333333333;11.9091219048613;7.73387419333173;9476
-5.27331666666667;48.9086166666667;11.9091219048613;7.73387419333173;9482
-5.2728;48.9088333333333;11.9091219048613;7.73387419333173;9487
-5.2723;48.90905;11.9091219048613;7.73387419333173;9493
-5.2718;48.9092666666667;11.9091219048613;7.73387419333173;9501
-5.27121666666667;48.9095166666667;11.9091219048613;7.73387419333173;9506
-5.2698;48.9101333333333;11.9091219048613;7.73387419333173;9524
-5.26928333333333;48.91035;11.9091219048613;7.73387419333173;9530
-5.26726666666667;48.9112;11.9091219048613;7.73387419333173;9555
-5.26676666666667;48.9114166666667;11.9091219048613;7.73387419333173;9561
-5.26576666666667;48.91185;11.9091219048613;7.73387419333173;9570
-5.26525;48.9120666666667;11.9091219048613;7.73387419333173;9577
-5.26475;48.9122833333333;11.9091219048613;7.73387419333173;9584
-5.26433333333333;48.91245;11.9091219048613;7.73387419333173;9592
-5.26323333333333;48.9129166666667;11.9091219048613;7.73387419333173;9601
-5.26165;48.9136;11.9091219048613;7.73387419333173;9623
-5.26115;48.9138;11.9091219048613;7.73387419333173;9628
-5.26065;48.9140166666667;11.9091219048613;7.73387419333173;9636
-5.25863333333333;48.9148833333333;11.8252553279579;7.67941060147519;9657
-5.25821666666667;48.9150666666667;11.8252553279579;7.67941060147519;9662
-5.25721666666667;48.9154833333333;11.8252553279579;7.67941060147519;9677
-5.25671666666667;48.9157;11.8252553279579;7.67941060147519;9683
-5.2557;48.9161333333333;11.8252553279579;7.67941060147519;9691
-5.2552;48.91635;11.8252553279579;7.67941060147519;9697
-5.2547;48.9165666666667;11.8252553279579;7.67941060147519;9704
-5.2537;48.9169833333333;11.8252553279579;7.67941060147519;9717
-5.25318333333333;48.9172;11.8252553279579;7.67941060147519;9730
-5.25158333333333;48.9178833333333;11.8252553279579;7.67941060147519;9743
-5.24965;48.9186833333333;11.8252553279579;7.67941060147519;9764
-5.24915;48.9189;11.8252553279579;7.67941060147519;9770
-5.24856666666667;48.91915;11.8252553279579;7.67941060147519;9776
-5.24713333333333;48.91975;11.8252553279579;7.67941060147519;9794
-5.24655;48.92;11.8252553279579;7.67941060147519;9806
-5.24463333333333;48.9208;11.9091219048613;7.73387419333173;9824
-5.24413333333333;48.9210166666667;11.8252553279579;7.67941060147519;9830
-5.24353333333333;48.9212666666667;11.8252553279579;7.67941060147519;9836
-5.24311666666667;48.9214333333333;11.8252553279579;7.67941060147519;9846
-5.24211666666667;48.9218666666667;11.8252553279579;7.67941060147519;9854
-5.24161666666667;48.9220833333333;11.8252553279579;7.67941060147519;9861
-5.2411;48.9222833333333;11.8252553279579;7.67941060147519;9866
-5.2406;48.9225;11.8252553279579;7.67941060147519;9873
-5.23851666666667;48.9233833333333;11.8252553279579;7.67941060147519;9896
-5.23816666666667;48.9235333333333;11.8252553279579;7.67941060147519;9904
-5.23706666666667;48.924;11.8252553279579;7.67941060147519;9914
-5.23548333333333;48.9246666666667;11.8252553279579;7.67941060147519;9937
-5.23405;48.9252666666667;11.8252553279579;7.67941060147519;9950
-5.23303333333333;48.9256833333333;11.8252553279579;7.67941060147519;9962
-5.23203333333333;48.9261166666667;11.8252553279579;7.67941060147519;9976
-5.23101666666667;48.9265333333333;11.8252553279579;7.67941060147519;9986
-5.23051666666667;48.92675;11.8252553279579;7.67941060147519;9992
-5.22951666666667;48.9271666666667;11.8252553279579;7.67941060147519;10006
-5.22851666666667;48.9275833333333;11.8252553279579;7.67941060147519;10016
-5.22801666666667;48.9278;11.8252553279579;7.67941060147519;10023
-5.2265;48.9284333333333;11.8252553279579;7.67941060147519;10046
-5.225;48.9290666666667;11.9574784793103;7.47186182783635;10058
-5.224;48.9295;12.0860592668832;7.2620370527032;10071
-5.223;48.9299166666667;12.0860592668832;7.2620370527032;10083
-5.22248333333333;48.9301166666667;12.0860592668832;7.2620370527032;10088
-5.2219;48.93035;12.2109585237231;7.05000019073487;10098
-5.22095;48.9307333333333;12.2109585237231;7.05000019073487;10106
-5.22045;48.9309333333333;12.2109585237231;7.05000019073487;10117
-5.21941666666667;48.9313166666667;12.2109585237231;7.05000019073487;10126
-5.21785;48.9319;12.2109585237231;7.05000019073487;10143
-5.21733333333333;48.9321;12.2109585237231;7.05000019073487;10149
-5.21681666666667;48.9323;12.2109585237231;7.05000019073487;10155
-5.2163;48.9325;12.0860592668832;7.2620370527032;10163
-5.21528333333333;48.9328833333333;12.0860592668832;7.2620370527032;10171
-5.21475;48.9330833333333;12.0860592668832;7.2620370527032;10177
-5.21425;48.9332833333333;12.2109585237231;7.05000019073487;10186
-5.21313333333333;48.9337166666667;12.2109585237231;7.05000019073487;10196
-5.21158333333333;48.9343166666667;12.2109585237231;7.05000019073487;10217
-5.21106666666667;48.9345166666667;12.2109585237231;7.05000019073487;10224
-5.21003333333333;48.9349;12.2109585237231;7.05000019073487;10233
-5.2091;48.9352666666667;12.2109585237231;7.05000019073487;10244
-5.20858333333333;48.9354666666667;12.2109585237231;7.05000019073487;10252
-5.20755;48.93585;12.2109585237231;7.05000019073487;10261
-5.20703333333333;48.93605;12.2109585237231;7.05000019073487;10268
-5.20591666666667;48.9364833333333;12.2109585237231;7.05000019073487;10281
-5.20548333333333;48.93665;12.2109585237231;7.05000019073487;10286
-5.20496666666667;48.93685;12.2109585237231;7.05000019073487;10294
-5.20401666666667;48.9372;12.2109585237231;7.05000019073487;10304
-5.2029;48.9376333333333;12.2109585237231;7.05000019073487;10316
-5.20236666666667;48.9378333333333;12.2109585237231;7.05000019073487;10322
-5.20185;48.9380333333333;12.2109585237231;7.05000019073487;10329
-5.20081666666667;48.9384166666667;12.2109585237231;7.05000019073487;10341
-5.19928333333333;48.9390166666667;12.2109585237231;7.05000019073487;10358
-5.19825;48.9394;12.2109585237231;7.05000019073487;10371
-5.19928333333333;48.9390166666667;12.2109585237231;7.05000019073487;10376
-5.19711666666667;48.9398333333333;12.2109585237231;7.05000019073487;10385
-5.19608333333333;48.9402333333333;12.2109585237231;7.05000019073487;10393
-5.19556666666667;48.9404333333333;12.2109585237231;7.05000019073487;10402
-5.19461666666667;48.9407833333333;12.2109585237231;7.05000019073487;10416
-5.19203333333333;48.9417666666667;12.2109585237231;7.05000019073487;10443
-5.191;48.9421666666667;12.2109585237231;7.05000019073487;10455
-5.19046666666667;48.9423666666667;12.2109585237231;7.05000019073487;10462
-5.18943333333333;48.9427666666667;12.2975605685578;7.09999990463257;10471
-5.18625;48.9439833333333;12.2109585237231;7.05000019073487;10510
-5.18418333333333;48.9447833333333;12.3321382043064;6.83581583041355;10531
-5.18375;48.9449333333333;12.3321382043064;6.83581583041355;10538
-5.1827;48.9453333333333;12.4495613961286;6.61954921437025;10551
-5.1806;48.9460833333333;12.4495613961286;6.61954921437025;10577
-5.18006666666667;48.9462666666667;12.4495613961286;6.61954921437025;10583
-5.179;48.9466333333333;12.4495613961286;6.61954921437025;10591
-5.17848333333333;48.9468166666667;12.4495613961286;6.61954921437025;10598
-5.17751666666667;48.9471666666667;12.4495613961286;6.61954921437025;10609
-5.1769;48.9473833333333;12.4495613961286;6.61954921437025;10618
-5.17636666666667;48.9475666666667;12.4495613961286;6.61954921437025;10623
-5.17478333333333;48.9481333333333;12.4495613961286;6.61954921437025;10640
-5.17435;48.9482833333333;12.4495613961286;6.61954921437025;10648
-5.1732;48.9486833333333;12.4495613961286;6.61954921437025;10661
-5.17215;48.9490666666667;12.4495613961286;6.61954921437025;10672
-5.17161666666667;48.94925;12.4495613961286;6.61954921437025;10678
-5.17048333333333;48.9496666666667;12.4495613961286;6.61954921437025;10688
-5.1689;48.9502166666667;12.4495613961286;6.61954921437025;10706
-5.16793333333333;48.9505666666667;12.4495613961286;6.61954921437025;10718
-5.16686666666667;48.9509333333333;12.4495613961286;6.61954921437025;10731
-5.1652;48.9515333333333;12.4495613961286;6.61954921437025;10748
-5.16425;48.9518666666667;12.4495613961286;6.61954921437025;10760
-5.16215;48.9526333333333;12.4495613961286;6.61954921437025;10785
-5.16161666666667;48.9528166666667;12.4495613961286;6.61954921437025;10791
-5.16066666666667;48.95315;12.5378556501879;6.66649610201506;10804
-5.15838333333333;48.95395;12.5378556501879;6.66649610201506;10827
-5.15681666666667;48.9545333333333;12.5378556501879;6.66649610201506;10845
-5.15276666666667;48.95595;12.5378556501879;6.66649610201506;10893
-5.15056666666667;48.9567333333333;12.5378556501879;6.66649610201506;10915
-5.14746666666667;48.9578;12.6522924735288;6.44666500970975;10954
-5.14623333333333;48.9582333333333;12.5378556501879;6.66649610201506;10964
-5.14525;48.9585666666667;12.5378556501879;6.66649610201506;10975
-5.14411666666667;48.9589666666667;12.5378556501879;6.66649610201506;10988
-5.14305;48.9593333333333;12.5378556501879;6.66649610201506;11003
-5.14093333333333;48.9600833333333;12.5378556501879;6.66649610201506;11024
-5.13996666666667;48.9604166666667;12.4195996745589;6.88429651502789;11037
-5.14093333333333;48.9600833333333;12.5378556501879;6.66649610201506;11042
-5.1389;48.9607833333333;12.4195996745589;6.88429651502789;11048
-5.13785;48.96115;12.4195996745589;6.88429651502789;11063
-5.1368;48.9615333333333;12.2975605685578;7.09999990463257;11072
-5.13576666666667;48.9619166666667;12.3321382043064;6.83581583041355;11084
-5.13255;48.9631333333333;12.4195996745589;6.88429651502789;11123
-5.1295;48.96425;12.2975605685578;7.09999990463257;11155
-5.12733333333333;48.9650666666667;12.4195996745589;6.88429651502789;11183
-5.12638333333333;48.9654166666667;12.4195996745589;6.88429651502789;11192
-5.12533333333333;48.9658166666667;12.4195996745589;6.88429651502789;11205
-5.12325;48.9665833333333;12.4195996745589;6.88429651502789;11228
-5.12166666666667;48.96715;12.4195996745589;6.88429651502789;11248
-5.11686666666667;48.9689;12.2975605685578;7.09999990463257;11305
-5.11435;48.9698333333333;12.2975605685578;7.09999990463257;11335
-5.11278333333333;48.9704166666667;12.2975605685578;7.09999990463257;11348
-5.11225;48.9706166666667;12.2975605685578;7.09999990463257;11354
-5.09885;48.9758333333333;12.2975605685578;7.09999990463257;11509
-5.09833333333333;48.9760333333333;12.2975605685578;7.09999990463257;11515
-5.07036666666667;48.9867333333333;12.2975605685578;7.09999990463257;11841
-5.0682;48.98755;12.2975605685578;7.09999990463257;11867
-5.06145;48.99015;12.2975605685578;7.09999990463257;11941
-5.05001666666667;48.9944833333333;12.2109585237231;7.05000019073487;12075
-5.04588333333333;48.9960833333333;12.2109585237231;7.05000019073487;12122
-5.04536666666667;48.9962666666667;12.2109585237231;7.05000019073487;12128
-5.0433;48.99705;12.2109585237231;7.05000019073487;12153
-5.04225;48.99745;12.2109585237231;7.05000019073487;12166
-5.03958333333333;48.9984666666667;12.2109585237231;7.05000019073487;12195
-5.03915;48.9986333333333;12.2109585237231;7.05000019073487;12202
-5.02003333333333;49.0058;12.2109585237231;7.05000019073487;12422
-5.01058333333333;49.0094166666667;12.2109585237231;7.05000019073487;12529
-5.00606666666667;49.0111833333333;12.0860592668832;7.2620370527032;12584
-5.00461666666667;49.01175;12.1243556529821;7;12604
-5.00606666666667;49.0111833333333;12.0860592668832;7.2620370527032;12617
-4.99943333333333;49.0137833333333;12.0860592668832;7.2620370527032;12662
-4.99781666666667;49.0144333333333;12.0860592668832;7.2620370527032;12686
-4.99026666666667;49.0174333333333;12.0003422098296;7.21053304874076;12770
-4.94735;49.03415;12.3321382043064;6.83581583041355;13279
