"x";"y";"vx";"vy";"t"
-4.94818;48.90549;7.8823457233481;2.26022626512574;22168
-4.94706333333333;48.905695;7.97847225963416;2.28779010585475;22187
-4.94644333333333;48.9058066666667;7.8823457233481;2.26022626512574;22205
-4.94417;48.906215;8.15048373057992;2.03214383075133;22244
-4.94071333333333;48.9068066666667;8.07459787918964;2.31535368371549;22298
-4.93852666666667;48.9071983333333;7.8823457233481;2.26022626512574;22338
-4.93736833333333;48.9074083333333;7.78622010379262;2.232662687265;22358
-4.93566333333333;48.9077;7.97847225963416;2.28779010585475;22389
-4.93342833333333;48.9080583333333;8.017184542435;2.14819812371674;22427
-4.93063166666667;48.9085583333333;8.11377657235671;2.17407988012954;22483
-4.92599;48.909345;8.26685095176178;2.3704813651735;22562
-4.92478666666667;48.9095666666667;8.26685095176178;2.3704813651735;22581
-4.92421333333333;48.9096716666667;8.21036952345708;2.19996188337143;22587
-4.923055;48.9098816666667;8.30696247455745;2.22584388661331;22614
-4.92025833333333;48.9103733333333;8.24751367334597;2.05633611259718;22657
-4.9191;48.91057;8.07459787918964;2.31535368371549;22679
-4.91852166666667;48.9106766666667;8.17072441547571;2.34291752444449;22687
-4.91559833333333;48.9112033333333;8.40355450447916;2.25172564302612;22740
-4.91318666666667;48.9116383333333;8.34454361611201;2.08052839444302;22779
-4.90969166666667;48.91227;8.17072441547571;2.34291752444449;22838
-4.90517333333333;48.9130783333333;8.26685095176178;2.3704813651735;22920
-4.90272666666667;48.91351;8.40355450447916;2.25172564302612;22959
-4.90047333333333;48.9138966666667;8.1285904256858;2.48515949014326;22998
-4.89989666666667;48.9139983333333;8.11377657235671;2.17407988012954;23011
-4.89874333333333;48.9141983333333;8.17072441547571;2.34291752444449;23032
-4.89810833333333;48.914315;8.03295958528818;2.45592220814003;23040
-4.89638333333333;48.914635;8.1285904256858;2.48515949014326;23070
-4.89581;48.9147416666667;8.1285904256858;2.48515949014326;23078
-4.89466333333333;48.9149483333333;8.05345471315999;2.00795177962018;23101
-4.89246333333333;48.9153266666667;7.65043804770428;2.33897363778189;23139
-4.89086333333333;48.9156133333333;7.92059159133463;2.12231612047486;23172
-4.88975166666667;48.9158116666667;7.93732965689385;2.42668520496419;23191
-4.88913666666667;48.9159216666667;7.93732965689385;2.42668520496419;23202
-4.88749166666667;48.916205;8.03295958528818;2.45592220814003;23229
-4.885155;48.9166266666667;8.11377657235671;2.17407988012954;23268
-4.88348666666667;48.9169333333333;8.15048373057992;2.03214383075133;23298
-4.877755;48.9179083333333;8.03295958528818;2.45592220814003;23398
-4.87655833333333;48.9181283333333;8.31425460623735;1.76724937195096;23424
-4.875415;48.9183;7.94235567434755;2.73477237324572;23440
-4.87433833333333;48.9184833333333;7.97847225963416;2.28779010585475;23457
-4.87316166666667;48.9187183333333;7.97847225963416;2.28779010585475;23480
-4.86912166666667;48.9194;8.07459787918964;2.31535368371549;23552
-4.86854666666667;48.91949;8.1285904256858;2.48515949014326;23557
-4.86791833333333;48.9195916666667;8.07459787918964;2.31535368371549;23573
-4.86625333333333;48.91989;8.30696247455745;2.22584388661331;23598
-4.86507166666667;48.9200866666667;8.40355450447916;2.25172564302612;23622
-4.86442833333333;48.9201966666667;8.40355450447916;2.25172564302612;23628
-4.86277666666667;48.920475;8.2741915103682;2.68844779212173;23660
-4.86152166666667;48.9206733333333;8.36297657131726;2.39804494303424;23677
-4.86034833333333;48.9208816666667;8.31985119447775;2.54363377532233;23697
-4.85682;48.9214916666667;8.36297657131726;2.39804494303424;23757
-4.85087;48.9224716666667;8.40355450447916;2.25172564302612;23859
-4.84968333333333;48.922655;8.2741915103682;2.68844779212173;23877
-4.84733166666667;48.9230466666667;8.17072441547571;2.34291752444449;23919
-4.84505166666667;48.923395;8.1285904256858;2.48515949014326;23962
-4.83807333333333;48.92451;8.34454361611201;2.08052839444302;24082
-4.83574666666667;48.924875;8.17072441547571;2.34291752444449;24117
-4.835095;48.924975;8.24751367334597;2.05633611259718;24127
-4.83267833333333;48.9253333333333;8.34454361611201;2.08052839444302;24168
-4.83155;48.9254966666667;8.2741915103682;2.68844779212173;24189
-4.83042;48.9256816666667;8.30696247455745;2.22584388661331;24207
-4.82911833333333;48.9258966666667;8.44157263353195;2.10472044557417;24229
-4.82743;48.926145;8.36929752479699;2.71934960943985;24260
-4.82195833333333;48.927015;8.41548203487537;2.57287105732556;24347
-4.81898;48.92747;8.40355450447916;2.25172564302612;24396
-4.81644;48.927855;8.45910310760332;2.42560878376325;24441
-4.808065;48.9291516666667;8.47701937778521;1.95707412988562;24577
-4.80746166666667;48.9292416666667;8.70551327339717;1.85041396896604;24588
-4.806265;48.9294083333333;8.13146011084084;2.79988625252594;24608
-4.80560666666667;48.9295016666667;8.22422126608342;2.51439677214649;24618
-4.80507333333333;48.9295833333333;8.40355450447916;2.25172564302612;24627
-4.80088333333333;48.9302583333333;8.69333243660162;2.32937140592269;24700
-4.79906166666667;48.930555;8.63563159371792;2.15310477855116;24728
-4.79603166666667;48.93103;8.2260114273707;2.83244288168007;24782
-4.788815;48.9322316666667;8.17908640293759;2.65754626950518;24897
-4.78822166666667;48.9323333333333;8.21036952345708;2.19996188337143;24907
-4.788815;48.9322316666667;8.17908640293759;2.65754626950518;24924
-4.78530166666667;48.932825;8.44157263353195;2.10472044557417;24960
-4.78471166666667;48.9329283333333;8.36297657131726;2.39804494303424;24970
-4.784175;48.93302;8.36297657131726;2.39804494303424;24976
-4.78357166666667;48.9331216666667;8.53860257629799;2.12891272742002;24989
-4.78290833333333;48.9332283333333;8.63563159371792;2.15310477855116;24997
-4.78172166666667;48.9334266666667;8.22422126608342;2.51439677214649;25017
-4.780015;48.93373;8.22422126608342;2.51439677214649;25047
-4.77645;48.9343783333333;8.44157263353195;2.10472044557417;25108
-4.77578833333333;48.9344916666667;8.53860257629799;2.12891272742002;25117
-4.76923;48.935675;8.73266153648397;2.17729706039701;25230
-4.76565666666667;48.9363483333333;8.5552287271588;2.45317236162399;25290
-4.76444666666667;48.9365833333333;8.65135526344487;2.48073620235299;25307
-4.763775;48.936715;8.73266153648397;2.17729706039701;25320
-4.76565666666667;48.9363483333333;8.5552287271588;2.45317236162399;25349
-4.76075333333333;48.9372816666667;8.84360741928642;2.53586362094274;25367
-4.75173;48.938995;8.2260114273707;2.83244288168007;25524
-4.74932666666667;48.9394716666667;8.36297657131726;2.39804494303424;25560
-4.74819;48.9396916666667;8.65135526344487;2.48073620235299;25580
-4.73258;48.9426033333333;8.65135526344487;2.48073620235299;25838
-4.73008666666667;48.9430516666667;8.59673948550125;2.3034894026808;25878
-4.72955;48.9431433333333;8.45910310760332;2.42560878376325;25890
-4.71339666666667;48.94614;8.70237364406494;2.66058262450786;26157
-4.69712166666667;48.9491033333333;8.79800357245927;2.6898196276837;26428
-4.696455;48.9492233333333;8.70237364406494;2.66058262450786;26438
-4.69712166666667;48.9491033333333;8.79800357245927;2.6898196276837;26451
-4.629045;48.9615216666667;8.55950864665638;2.78115294937453;27542
